,Mean percent change,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,101,102,103,104,105
2031-01-15,87.29166666666667,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2032-01-15,212.15277777777777,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,2397.222222222222,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2033-01-15,24.86111111111112,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,2397.222222222222,-99.99999999999999
2034-01-15,24.86111111111112,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2035-01-15,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2036-01-15,87.29166666666666,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2037-01-15,149.72222222222223,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999
2038-01-15,212.15277777777777,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,2397.222222222222,-99.99999999999999
2039-01-15,24.861111111111107,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2040-01-15,87.29166666666667,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999
2041-01-15,24.86111111111112,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2042-01-15,87.29166666666666,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999
2043-01-15,87.29166666666666,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2044-01-15,24.861111111111107,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2045-01-15,87.29166666666666,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2046-01-15,24.86111111111112,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2047-01-15,87.29166666666666,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2048-01-15,87.29166666666666,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222
2049-01-15,87.29166666666666,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2050-01-15,149.72222222222223,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2051-01-15,24.861111111111107,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2052-01-15,337.0138888888889,2397.222222222222,2397.222222222222,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2053-01-15,149.72222222222223,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222
2054-01-15,-37.569444444444436,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2055-01-15,212.15277777777777,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,2397.222222222222,2397.222222222222,2397.222222222222,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2056-01-15,149.72222222222223,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999
2057-01-15,-37.569444444444436,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999
2058-01-15,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2059-01-15,399.44444444444446,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,2397.222222222222,-99.99999999999999,-99.99999999999999,2397.222222222222,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999
2060-01-15,87.29166666666666,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2061-01-15,24.861111111111107,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2062-01-15,461.875,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,2397.222222222222,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,2397.222222222222,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2063-01-15,212.15277777777777,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2064-01-15,-37.56944444444444,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2065-01-15,-37.56944444444444,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
2066-01-15,87.29166666666666,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999
2067-01-15,87.29166666666667,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,2397.222222222222,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999,-99.99999999999999
